Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
486,1588.797935103245,2966.367256637168,0.6249423936585715,0.113378870016,1.451138945101131,0.176924549376,0.3799453392815327,0.1140116200609101,0.2903034193919999,2.425221027830941,0.8109854497963269,1.341816596416425,0.7751948313111522,1.283824060519236,0.9429763560500696,False,2932,1549,2993,1633
487,2041.001492537313,2987.425373134328,0.6509857265657085,0.2240821324799999,2.065736477316225,0.3046848099839999,0.5341443927835614,0.1431859482847958,0.5287669424639999,3.062163303088299,0.7256129806245666,-1.051552965747028,0.6173265956982953,-1.338407949538522,0.9523809523809523,False,2945,1997,3031,2095
488,550.4799426934097,2985.918338108882,0.623497916522218,0.116723379456,1.50822165154415,0.18352995552,0.3855085245730723,0.1163955474861922,0.3002533349759999,2.408557638010186,0.8052266591450968,-1.426605081925617,0.6277882871596201,-1.309620611136544,0.9269588313413014,False,2955,511,3017,591
489,1917.431958762887,3010.805154639175,0.7915901635822058,0.3244174156799999,2.394270633244527,0.193312645632,0.6426982827459252,0.08460479307052778,0.517730061312,3.085157890202262,0.724419916391603,1.187693564565774,0.760590015453989,1.30778093227062,0.9685471792311533,True,2967,1861,3040,1971
490,681.4395161290323,3011.943548387097,0.584162023789496,0.165887668224,1.752621770873206,0.32023677888,0.4595810474407136,0.1635772652873763,0.4861244471039999,3.381664954632449,0.5349335736432342,-1.212065502170372,0.7368533134316031,1.376337895944452,0.9327691584391161,True,2964,633,3040,750
491,477.2637583892617,3017.489261744966,0.7556392070480492,0.24916595328,2.076718513915471,0.187208915904,0.5632476763536002,0.09107233156931571,0.4363748691839999,2.819443541746412,0.7923628690338073,1.55566147220702,0.795983934926647,1.548938086993176,0.9700520833333334,True,2977,420,3040,531
492,603.0857142857143,3025.135714285714,0.6633841914469243,0.09364626431999998,1.320904238658112,0.1191481488,0.3453029495225106,0.08760717623957835,0.21279441312,2.001728477316225,0.6769744241861407,-1.497744705933401,0.7655229637107841,1.481591094432761,0.9531914893617022,True,2995,571,3040,648
493,386.5352941176471,3026.833333333333,0.7136078375279576,0.08528499071999998,1.368193101029433,0.08219131948799999,0.3295272716439041,0.06612457357989178,0.167476310208,2.01595973427396,0.8795517953486299,1.317981915665359,0.8183640596319695,1.423087241066635,0.9230769230769231,True,2996,357,3040,431
494,838.3421052631579,3032.735087719298,0.3803310320595318,0.09531851903999998,2.233085532215094,0.5636334533759999,0.3483723694372439,0.2837995435964876,0.6589519724159999,4.57281708749547,0.9904089888803262,1.568284182713137,0.9658694882747778,1.553689002166245,0.8864696734059098,True,2989,737,3040,953
495,1771.136363636364,3031.876623376623,0.5716558850640671,0.103010890752,2.097494394586414,0.212209123968,0.3621567887584603,0.1356827885462918,0.3152200147199999,3.915962202058866,0.9855080281175107,-1.552018337358834,0.980265188805546,-1.531767137522899,0.9476923076923077,True,3009,1651,3040,1843
